# LAMMPS data file written by OVITO Basic 3.7.8
44400 atoms
1 atom types
0.0 24.5951214674780552 xlo xhi
0.0 4728.60000000000036376 ylo yhi
0.0 30.0 zlo zhi

Atoms  # atomic

11878 1 16.60170699054768304 1402.9599999999995816 14.92499999999994032
11879 1 16.60170699054768304 1404.3799999999996544 14.92499999999994032
11880 1 15.37195091717378224 1405.08999999999969078 14.92499999999994032
11881 1 15.37195091717378224 1406.50999999999953616 14.92499999999994208
11882 1 16.60170699054768304 1407.21999999999957252 14.92499999999994208
11883 1 16.60170699054768304 1408.63999999999964528 14.92499999999994208
11884 1 15.37195091717378224 1409.34999999999968168 14.92499999999994208
11885 1 15.37195091717378224 1410.76999999999952704 14.92499999999994208
11886 1 16.60170699054768304 1411.47999999999956344 14.92499999999994208
11887 1 16.60170699054768304 1412.89999999999963616 14.92499999999994208
11888 1 15.37195091717378224 1413.6099999999994452 14.92499999999994208
11889 1 15.37195091717378224 1415.02999999999951797 14.92499999999994208
11890 1 16.60170699054768304 1415.7399999999995544 14.92499999999994208
11891 1 16.60170699054768304 1417.1599999999996271 14.92499999999994208
11892 1 15.37195091717378224 1417.86999999999943616 14.92499999999994208
11893 1 15.37195091717378224 1419.28999999999950888 14.92499999999994208
11894 1 16.60170699054768304 1419.99999999999954528 14.92499999999994208
11895 1 16.60170699054768304 1421.419999999999618 14.92499999999994208
11896 1 15.37195091717378224 1422.12999999999942702 14.92499999999994208
11897 1 15.37195091717378224 1423.54999999999949976 14.92499999999994208
11898 1 16.60170699054768304 1424.25999999999953616 14.92499999999994208
11899 1 16.60170699054768304 1425.67999999999960888 14.92499999999994208
11900 1 15.37195091717378224 1426.38999999999941792 14.92499999999994208
11901 1 15.37195091717378224 1427.80999999999949072 14.92499999999994208
11902 1 16.60170699054768304 1428.51999999999952704 14.92499999999994208
11903 1 16.60170699054768304 1429.93999999999959984 14.92499999999994208
11904 1 15.37195091717378224 1430.6499999999994088 14.92499999999994208
11905 1 15.37195091717378224 1432.06999999999970896 14.92499999999994384
11906 1 16.60170699054768304 1432.77999999999951792 14.92499999999994384
11907 1 16.60170699054768304 1434.19999999999959072 14.92499999999994384
11908 1 15.37195091717378224 1434.90999999999939968 14.92499999999994384
11909 1 15.37195091717378224 1436.32999999999969988 14.92499999999994384
11910 1 16.60170699054768304 1437.03999999999950888 14.92499999999994384
11911 1 16.60170699054768304 1438.4599999999995816 14.92499999999994384
11912 1 15.37195091717378224 1439.16999999999939064 14.92499999999994384
11913 1 15.37195091717378224 1440.5899999999996908 14.92499999999994384
11914 1 16.60170699054768304 1441.29999999999949976 14.92499999999994384
11915 1 16.60170699054768304 1442.71999999999957256 14.92499999999994384
11916 1 15.37195091717378224 1443.42999999999938152 14.92499999999994384
11917 1 15.37195091717378224 1444.8499999999996816 14.92499999999994384
11918 1 16.60170699054768304 1445.55999999999949072 14.92499999999994384
11919 1 16.60170699054768304 1446.97999999999956352 14.92499999999994384
11920 1 15.37195091717378224 1447.68999999999937248 14.92499999999994384
11921 1 15.37195091717378224 1449.1099999999994452 14.92499999999994384
11922 1 16.60170699054768304 1449.81999999999970896 14.92499999999994384
11923 1 16.60170699054768304 1451.23999999999955436 14.92499999999994384
11924 1 15.37195091717378224 1451.94999999999936336 14.92499999999994384
11925 1 15.37195091717378224 1453.36999999999943608 14.92499999999994384
11926 1 16.60170699054768304 1454.07999999999969988 14.92499999999994384
11927 1 16.60170699054768304 1455.49999999999954528 14.92499999999994384
11928 1 15.37195091717378224 1456.20999999999935424 14.92499999999994384
11929 1 15.37195091717378224 1457.62999999999942704 14.92499999999994384
11930 1 16.60170699054768304 1458.33999999999969076 14.92499999999994384
11931 1 16.60170699054768304 1459.75999999999953616 14.92499999999994384
11932 1 15.37195091717378224 1460.46999999999911776 14.92499999999994384
11933 1 15.37195091717378224 1461.88999999999941792 14.92499999999994384
11934 1 16.60170699054768304 1462.59999999999968168 14.92499999999994384
11935 1 16.60170699054768304 1464.01999999999952706 14.9249999999999456
11936 1 15.37195091717378224 1464.72999999999910864 14.9249999999999456
11937 1 15.37195091717378224 1466.14999999999940882 14.9249999999999456
11938 1 16.60170699054768304 1466.85999999999944528 14.9249999999999456
11939 1 16.60170699054768304 1468.27999999999951796 14.9249999999999456
11940 1 15.37195091717378224 1468.98999999999909968 14.9249999999999456
11941 1 15.37195091717378224 1470.40999999999939976 14.9249999999999456
11942 1 16.60170699054768304 1471.11999999999943612 14.9249999999999456
11943 1 16.60170699054768304 1472.53999999999950888 14.9249999999999456
11944 1 15.37195091717378224 1473.24999999999909052 14.9249999999999456
11945 1 15.37195091717378224 1474.669999999999618 14.9249999999999456
11946 1 16.60170699054768304 1475.3799999999996544 14.9249999999999456
11947 1 16.60170699054768304 1476.79999999999949984 14.9249999999999456
11948 1 15.37195091717378224 1477.50999999999953616 14.9249999999999456
11949 1 15.37195091717378224 1478.92999999999960896 14.9249999999999456
11950 1 16.60170699054768304 1479.63999999999964528 14.9249999999999456
11951 1 16.60170699054768304 1481.05999999999949068 14.9249999999999456
11952 1 15.37195091717378224 1481.76999999999952704 14.9249999999999456
11953 1 15.37195091717378224 1483.18999999999959984 14.9249999999999456
11954 1 16.60170699054768304 1483.89999999999963616 14.9249999999999456
11955 1 16.60170699054768304 1485.31999999999970896 14.9249999999999456
11956 1 15.37195091717378224 1486.02999999999951797 14.9249999999999456
11957 1 15.37195091717378224 1487.44999999999959072 14.9249999999999456
11958 1 16.60170699054768304 1488.1599999999996271 14.9249999999999456
11959 1 16.60170699054768304 1489.57999999999969984 14.9249999999999456
11960 1 15.37195091717378224 1490.28999999999950888 14.9249999999999456
11961 1 15.37195091717378224 1491.7099999999995816 14.9249999999999456
11962 1 16.60170699054768304 1492.419999999999618 14.9249999999999456
11963 1 16.60170699054768304 1493.83999999999969072 14.92499999999994736
11964 1 15.37195091717378224 1494.54999999999949976 14.92499999999994736
11965 1 15.37195091717378224 1495.96999999999957248 14.92499999999994736
11966 1 16.60170699054768304 1496.67999999999960888 14.92499999999994736
11967 1 16.60170699054768304 1498.09999999999968168 14.92499999999994736
11968 1 15.37195091717378224 1498.80999999999949072 14.92499999999994736
11969 1 15.37195091717378224 1500.22999999999956344 14.92499999999994736
11970 1 16.60170699054768304 1500.93999999999959984 14.92499999999994736
11971 1 16.60170699054768304 1502.3599999999996726 14.92499999999994736
11972 1 15.37195091717378224 1503.06999999999970896 14.92499999999994736
11973 1 15.37195091717378224 1504.48999999999955432 14.92499999999994736
11974 1 16.60170699054768304 1505.19999999999959072 14.92499999999994736
11975 1 16.60170699054768304 1506.61999999999966352 14.92499999999994736
11976 1 15.37195091717378224 1507.32999999999969988 14.92499999999994736
11977 1 15.37195091717378224 1508.74999999999954528 14.92499999999994736
11978 1 16.60170699054768304 1509.4599999999995816 14.92499999999994736
11979 1 16.60170699054768304 1510.8799999999996544 14.92499999999994736
11980 1 15.37195091717378224 1511.5899999999996908 14.92499999999994736
11981 1 15.37195091717378224 1513.00999999999953616 14.92499999999994736
11982 1 16.60170699054768304 1513.71999999999957256 14.92499999999994736
11983 1 16.60170699054768304 1515.1399999999996453 14.92499999999994736
11984 1 15.37195091717378224 1515.8499999999996816 14.92499999999994736
11985 1 15.37195091717378224 1517.26999999999952708 14.92499999999994736
11986 1 16.60170699054768304 1517.97999999999956352 14.92499999999994736
11987 1 16.60170699054768304 1519.39999999999963624 14.92499999999994736
11988 1 15.37195091717378224 1520.1099999999994452 14.92499999999994736
11989 1 15.37195091717378224 1521.529999999999518 14.92499999999994736
11990 1 16.60170699054768304 1522.23999999999955436 14.92499999999994736
11991 1 16.60170699054768304 1523.65999999999962712 14.92499999999994736
11992 1 15.37195091717378224 1524.36999999999943608 14.92499999999994736
11993 1 15.37195091717378224 1525.7899999999995088 14.92499999999994912
11994 1 16.60170699054768304 1526.49999999999954528 14.92499999999994912
11995 1 16.60170699054768304 1527.91999999999961808 14.92499999999994912
11996 1 15.37195091717378224 1528.62999999999942704 14.92499999999994912
11997 1 15.37195091717378224 1530.04999999999949978 14.92499999999994912
11998 1 16.60170699054768304 1530.75999999999953616 14.92499999999994912
11999 1 16.60170699054768304 1532.17999999999960892 14.92499999999994912
12000 1 15.37195091717378224 1532.88999999999941792 14.92499999999994912
12001 1 12.91243877042597888 1108.30999999999949068 14.92499999999992256
12002 1 14.1421948437998779 1109.01999999999952706 14.92499999999992256
12003 1 14.1421948437998779 1110.43999999999959984 14.92499999999992256
12004 1 12.91243877042597888 1111.14999999999940882 14.92499999999992256
12005 1 12.91243877042597888 1112.56999999999970896 14.92499999999992256
12006 1 14.1421948437998779 1113.27999999999951796 14.92499999999992256
12007 1 14.1421948437998779 1114.69999999999959072 14.92499999999992256
12008 1 12.91243877042597888 1115.40999999999939976 14.92499999999992256
12009 1 12.91243877042597888 1116.82999999999969984 14.92499999999992432
12010 1 14.1421948437998779 1117.53999999999950888 14.92499999999992432
12011 1 14.1421948437998779 1118.9599999999995816 14.92499999999992432
12012 1 12.91243877042597888 1119.66999999999939064 14.92499999999992432
12013 1 12.91243877042597888 1121.08999999999969078 14.92499999999992432
12014 1 14.1421948437998779 1121.79999999999949984 14.92499999999992432
12015 1 14.1421948437998779 1123.21999999999957252 14.92499999999992432
12016 1 12.91243877042597888 1123.9299999999993816 14.92499999999992432
12017 1 12.91243877042597888 1125.34999999999968168 14.92499999999992432
12018 1 14.1421948437998779 1126.05999999999949068 14.92499999999992432
12019 1 14.1421948437998779 1127.47999999999956344 14.92499999999992432
12020 1 12.91243877042597888 1128.18999999999937244 14.92499999999992432
12021 1 12.91243877042597888 1129.6099999999994452 14.92499999999992432
12022 1 14.1421948437998779 1130.31999999999970896 14.92499999999992432
12023 1 14.1421948437998779 1131.7399999999995544 14.92499999999992432
12024 1 12.91243877042597888 1132.44999999999936336 14.92499999999992432
12025 1 12.91243877042597888 1133.86999999999943616 14.92499999999992432
12026 1 14.1421948437998779 1134.57999999999969984 14.92499999999992432
12027 1 14.1421948437998779 1135.99999999999954528 14.92499999999992432
12028 1 12.91243877042597888 1136.70999999999935424 14.92499999999992432
12029 1 12.91243877042597888 1138.12999999999942702 14.92499999999992432
12030 1 14.1421948437998779 1138.83999999999969072 14.92499999999992432
12031 1 14.1421948437998779 1140.25999999999953616 14.92499999999992432
12032 1 12.91243877042597888 1140.96999999999911776 14.92499999999992432
12033 1 12.91243877042597888 1142.38999999999941792 14.92499999999992608
12034 1 14.1421948437998779 1143.09999999999968168 14.92499999999992608
12035 1 14.1421948437998779 1144.51999999999952704 14.92499999999992608
12036 1 12.91243877042597888 1145.22999999999910868 14.92499999999992608
12037 1 12.91243877042597888 1146.64999999999963624 14.92499999999992608
12038 1 14.1421948437998779 1147.3599999999996726 14.92499999999992608
12039 1 14.1421948437998779 1148.77999999999951792 14.92499999999992608
12040 1 12.91243877042597888 1149.48999999999955432 14.92499999999992608
12041 1 12.91243877042597888 1150.90999999999962704 14.92499999999992608
12042 1 14.1421948437998779 1151.61999999999966352 14.92499999999992608
12043 1 14.1421948437998779 1153.03999999999950888 14.92499999999992608
12044 1 12.91243877042597888 1153.74999999999954528 14.92499999999992608
12045 1 12.91243877042597888 1155.16999999999961802 14.92499999999992608
12046 1 14.1421948437998779 1155.8799999999996544 14.92499999999992608
12047 1 14.1421948437998779 1157.29999999999949976 14.92499999999992608
12048 1 12.91243877042597888 1158.00999999999953616 14.92499999999992608
12049 1 12.91243877042597888 1159.42999999999960888 14.92499999999992608
12050 1 14.1421948437998779 1160.1399999999996453 14.92499999999992608
12051 1 14.1421948437998779 1161.55999999999949072 14.92499999999992608
12052 1 12.91243877042597888 1162.26999999999952708 14.92499999999992608
12053 1 12.91243877042597888 1163.68999999999959984 14.92499999999992608
12054 1 14.1421948437998779 1164.39999999999963624 14.92499999999992608
12055 1 14.1421948437998779 1165.81999999999970896 14.92499999999992608
12056 1 12.91243877042597888 1166.529999999999518 14.92499999999992608
12057 1 12.91243877042597888 1167.94999999999959072 14.92499999999992608
12058 1 14.1421948437998779 1168.65999999999962712 14.92499999999992608
12059 1 14.1421948437998779 1170.07999999999969988 14.92499999999992608
12060 1 12.91243877042597888 1170.7899999999995088 14.92499999999992608
12061 1 12.91243877042597888 1172.20999999999958164 14.92499999999992608
12062 1 14.1421948437998779 1172.91999999999961808 14.92499999999992608
12063 1 14.1421948437998779 1174.33999999999969076 14.92499999999992784
12064 1 12.91243877042597888 1175.04999999999949978 14.92499999999992784
12065 1 12.91243877042597888 1176.46999999999957256 14.92499999999992784
12066 1 14.1421948437998779 1177.17999999999960892 14.92499999999992784
12067 1 14.1421948437998779 1178.59999999999968168 14.92499999999992784
12068 1 12.91243877042597888 1179.30999999999949068 14.92499999999992784
12069 1 12.91243877042597888 1180.72999999999956352 14.92499999999992784
12070 1 14.1421948437998779 1181.43999999999959984 14.92499999999992784
12071 1 14.1421948437998779 1182.85999999999967264 14.92499999999992784
12072 1 12.91243877042597888 1183.56999999999970896 14.92499999999992784
12073 1 12.91243877042597888 1184.9899999999995544 14.92499999999992784
12074 1 14.1421948437998779 1185.69999999999959072 14.92499999999992784
12075 1 14.1421948437998779 1187.11999999999966348 14.92499999999992784
12076 1 12.91243877042597888 1187.82999999999969984 14.92499999999992784
12077 1 12.91243877042597888 1189.24999999999954524 14.92499999999992784
12078 1 14.1421948437998779 1189.9599999999995816 14.92499999999992784
